property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
8977160,23648891,"16231 N 91st Dr, Peoria, AZ 85382 ",85382,0.6579385697841644,234000,https://www.zillow.com/homedetails/16231-N-91st-Dr-Peoria-AZ-85382/2123153916_zpid/,33.6316,-112.25200000000001,2017-10-11,2017-10-11
352598,23759699,"7130 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.6579083740711212,184900,https://www.zillow.com/homedetails/7130-W-Whyman-Ave-Phoenix-AZ-85043/50186003_zpid/,33.428000000000004,-112.214,2017-10-21,2017-10-21
444887,22730839,"4607 N 92nd Ln, Phoenix, AZ 85037 ",85037,0.6569309651851654,214900,https://www.zillow.com/homedetails/4607-N-92nd-Ln-Phoenix-AZ-85037/7466411_zpid/,33.5044,-112.259,2017-09-28,2017-09-28
9021757,23800773,"9008 W Charleston Ave, Peoria, AZ 85382 ",85382,0.6568756699562073,249900,https://www.zillow.com/homedetails/9008-W-Charleston-Ave-Peoria-AZ-85382/8105059_zpid/,33.6467,-112.25299999999999,2017-10-22,2017-10-22
1885528,22710615,"8223 W Carol Ave, Peoria, AZ 85345 ",85345,0.6567016184329987,205000,https://www.zillow.com/homedetails/8223-W-Carol-Ave-Peoria-AZ-85345/60978276_zpid/,33.5706,-112.236,2017-09-21,2017-09-21
352186,23759913,"2024 E Danbury Rd, Phoenix, AZ 85022 ",85022,0.6566695153713227,242000,https://www.zillow.com/homedetails/2024-E-Danbury-Rd-Phoenix-AZ-85022/8000757_zpid/,33.6429,-112.039,2017-10-21,2017-10-21
431225,23756305,"6723 W Earll Dr, Phoenix, AZ 85033 ",85033,0.6564527809619903,153900,https://www.zillow.com/homedetails/6723-W-Earll-Dr-Phoenix-AZ-85033/7468541_zpid/,33.4834,-112.204,2017-10-18,2017-10-18
9016804,22738611,"7237 W Sierra St, Peoria, AZ 85345 ",85345,0.6562304377555848,200000,https://www.zillow.com/homedetails/7237-W-Sierra-St-Peoria-AZ-85345/7700458_zpid/,33.5903,-112.215,2017-10-04,2017-10-04
450692,23753402,"8742 W Edgemont Ave, Phoenix, AZ 85037 ",85037,0.6561298429965973,190000,https://www.zillow.com/homedetails/8742-W-Edgemont-Ave-Phoenix-AZ-85037/7473770_zpid/,33.4794,-112.249,2017-10-12,2017-10-12
477499,23753529,"1636 N 73rd Dr, Phoenix, AZ 85035 ",85035,0.6561108589172363,175000,https://www.zillow.com/homedetails/1636-N-73rd-Dr-Phoenix-AZ-85035/7475024_zpid/,33.4671,-112.21700000000001,2017-10-12,2017-10-12
43395,23752723,"7911 W Hilton Ave, Phoenix, AZ 85043 ",85043,0.6560057878494263,232000,https://www.zillow.com/homedetails/7911-W-Hilton-Ave-Phoenix-AZ-85043/50893343_zpid/,33.4289,-112.23,2017-10-15,2017-10-15
9020094,22742091,"7615 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.6557540714740753,200000,https://www.zillow.com/homedetails/7615-W-Cinnabar-Ave-Peoria-AZ-85345/7682240_zpid/,33.5761,-112.223,2017-10-05,2017-10-05
339679,23527007,"7027 N 23rd Ln, Phoenix, AZ 85021 ",85021,0.6553600788116455,149750,https://www.zillow.com/homedetails/7027-N-23rd-Ln-Phoenix-AZ-85021/7779133_zpid/,33.5397,-112.11,2017-10-11,2017-10-11
8959592,22744660,"8143 W Windrose Dr, Peoria, AZ 85381 ",85381,0.6552044212818146,237500,https://www.zillow.com/homedetails/8143-W-Windrose-Dr-Peoria-AZ-85381/8101003_zpid/,33.6006,-112.235,2017-10-07,2017-10-07
411159,23760075,"5131 W Corrine Dr, Glendale, AZ 85304 ",85304,0.6546046018600464,238900,https://www.zillow.com/homedetails/5131-W-Corrine-Dr-Glendale-AZ-85304/7911511_zpid/,33.6005,-112.171,2017-10-21,2017-10-21
224188,23754064,"14213 N 35th Dr, Phoenix, AZ 85053 ",85053,0.6544865608215332,200000,https://www.zillow.com/homedetails/14213-N-35th-Dr-Phoenix-AZ-85053/7944539_zpid/,33.6154,-112.135,2017-10-16,2017-10-16
9021175,23755408,"9162 W Charleston Ave, Peoria, AZ 85382 ",85382,0.6544336199760437,219000,https://www.zillow.com/homedetails/9162-W-Charleston-Ave-Peoria-AZ-85382/8104904_zpid/,33.6462,-112.257,2017-10-18,2017-10-18
435581,22732846,"2207 N 87th Dr, Phoenix, AZ 85037 ",85037,0.6544193804264069,184900,https://www.zillow.com/homedetails/2207-N-87th-Dr-Phoenix-AZ-85037/7487726_zpid/,33.4706,-112.24700000000001,2017-09-30,2017-09-30
387630,23803562,"3746 W Puget Ave, Phoenix, AZ 85051 ",85051,0.6543761134147644,194500,https://www.zillow.com/homedetails/3746-W-Puget-Ave-Phoenix-AZ-85051/7754271_zpid/,33.567,-112.141,2017-10-20,2017-10-20
8966098,22734768,"7726 W Piute Ave, Glendale, AZ 85308 ",85308,0.6543755531311035,245000,https://www.zillow.com/homedetails/7726-W-Piute-Ave-Glendale-AZ-85308/7891754_zpid/,33.6608,-112.22399999999999,2017-10-02,2017-10-02
8998214,23512216,"3704 W Campo Bello Dr, Glendale, AZ 85308 ",85308,0.6539418816566467,209785,https://www.zillow.com/homedetails/3704-W-Campo-Bello-Dr-Glendale-AZ-85308/7947429_zpid/,33.6443,-112.14,2017-10-09,2017-10-09
9012276,23755797,"5861 W Grovers Ave, Glendale, AZ 85308 ",85308,0.6538851618766784,207000,https://www.zillow.com/homedetails/5861-W-Grovers-Ave-Glendale-AZ-85308/8099781_zpid/,33.6472,-112.186,2017-10-18,2017-10-18
8989113,22740158,"19153 N 75th Dr, Glendale, AZ 85308 ",85308,0.653524112701416,235000,https://www.zillow.com/homedetails/19153-N-75th-Dr-Glendale-AZ-85308/7892099_zpid/,33.6583,-112.221,2017-10-05,2017-10-05
412062,23570538,"5339 W Cholla St, Glendale, AZ 85304 ",85304,0.6531575441360473,209000,https://www.zillow.com/homedetails/5339-W-Cholla-St-Glendale-AZ-85304/7736846_zpid/,33.5891,-112.175,2017-10-12,2017-10-12
1413126,22738304,"7263 W Palmaire Ave, Glendale, AZ 85303 ",85303,0.6527916610240936,249000,https://www.zillow.com/homedetails/7263-W-Palmaire-Ave-Glendale-AZ-85303/95127336_zpid/,33.5405,-112.215,2017-10-04,2017-10-04
9019258,22732947,"3101 W Dailey St, Phoenix, AZ 85053 ",85053,0.6527104794979095,219000,https://www.zillow.com/homedetails/3101-W-Dailey-St-Phoenix-AZ-85053/7943122_zpid/,33.6127,-112.125,2017-10-01,2017-10-01
246567,22745687,"3407 W Port Au Prince Ln, Phoenix, AZ 85053 ",85053,0.6526840269565582,175000,https://www.zillow.com/homedetails/3407-W-Port-Au-Prince-Ln-Phoenix-AZ-85053/7943671_zpid/,33.6229,-112.132,2017-10-09,2017-10-09
526828,22737450,"9418 W Sheridan St, Phoenix, AZ 85037 ",85037,0.6526463031768799,214500,https://www.zillow.com/homedetails/9418-W-Sheridan-St-Phoenix-AZ-85037/67773035_zpid/,33.475,-112.262,2017-09-28,2017-09-28
390730,22745703,"4032 W North Ln, Phoenix, AZ 85051 ",85051,0.6524797797203064,195000,https://www.zillow.com/homedetails/4032-W-North-Ln-Phoenix-AZ-85051/7746045_zpid/,33.5817,-112.146,2017-10-08,2017-10-08
8982670,23753363,"1934 N Iowa St, Chandler, AZ 85225 ",85225,0.6523734569549561,215500,https://www.zillow.com/homedetails/1934-N-Iowa-St-Chandler-AZ-85225/8182675_zpid/,33.3331,-111.85,2017-10-13,2017-10-13
243121,23752741,"3214 W Villa Rita Dr, Phoenix, AZ 85053 ",85053,0.6520050168037415,220000,https://www.zillow.com/homedetails/3214-W-Villa-Rita-Dr-Phoenix-AZ-85053/7941484_zpid/,33.6505,-112.12799999999999,2017-10-14,2017-10-14
9004346,22704088,"2412 N 73rd Ln, Phoenix, AZ 85035 ",85035,0.6519366025924682,219000,https://www.zillow.com/homedetails/2412-N-73rd-Ln-Phoenix-AZ-85035/95085660_zpid/,33.4744,-112.21799999999999,2017-09-21,2017-09-21
1115786,23756148,"1723 N Longmore St, Chandler, AZ 85224 ",85224,0.651542317867279,229900,https://www.zillow.com/homedetails/1723-N-Longmore-St-Chandler-AZ-85224/8193731_zpid/,33.3324,-111.868,2017-10-18,2017-10-18
9021378,23757717,"7437 W Eva St, Peoria, AZ 85345 ",85345,0.6515094995498657,192000,https://www.zillow.com/homedetails/7437-W-Eva-St-Peoria-AZ-85345/7702465_zpid/,33.5683,-112.219,2017-10-19,2017-10-19
349017,22737509,"3535 W Garfield St, Phoenix, AZ 85009 ",85009,0.6512930393218994,150000,https://www.zillow.com/homedetails/3535-W-Garfield-St-Phoenix-AZ-85009/60047772_zpid/,33.4578,-112.13600000000001,2017-10-03,2017-10-03
8987315,22730403,"2932 W Woodridge Dr, Phoenix, AZ 85053 ",85053,0.6510068356990815,222000,https://www.zillow.com/homedetails/2932-W-Woodridge-Dr-Phoenix-AZ-85053/2093185978_zpid/,33.6407,-112.12299999999999,2017-09-29,2017-09-29
9020549,23756672,"18819 N 1st Ave, Phoenix, AZ 85027 ",85027,0.6505915522575378,235000,https://www.zillow.com/homedetails/18819-N-1st-Ave-Phoenix-AZ-85027/7972788_zpid/,33.6573,-112.074,2017-10-19,2017-10-19
394541,22734836,"3622 W Charter Oak Rd, Phoenix, AZ 85029 ",85029,0.6504852414131165,223000,https://www.zillow.com/homedetails/3622-W-Charter-Oak-Rd-Phoenix-AZ-85029/7742894_zpid/,33.5978,-112.137,2017-10-03,2017-10-03
1347860,22924091,"5172 W Morten Ave, Glendale, AZ 85301 ",85301,0.6503593623638153,239000,https://www.zillow.com/homedetails/5172-W-Morten-Ave-Glendale-AZ-85301/52425448_zpid/,33.5473,-112.17,2017-10-10,2017-10-10
8975955,23754080,"2233 W Vista Ave, Phoenix, AZ 85021 ",85021,0.6503111839294433,231900,https://www.zillow.com/homedetails/2233-W-Vista-Ave-Phoenix-AZ-85021/2093423506_zpid/,33.547,-112.10700000000001,2017-10-16,2017-10-16
404082,23756665,"16245 N 43rd Dr, Glendale, AZ 85306 ",85306,0.6500655353069306,247000,https://www.zillow.com/homedetails/16245-N-43rd-Dr-Glendale-AZ-85306/7950704_zpid/,33.6339,-112.152,2017-10-19,2017-10-19
393352,23759043,"4238 W Barbara Ave, Phoenix, AZ 85051 ",85051,0.6500571429729461,249900,https://www.zillow.com/homedetails/4238-W-Barbara-Ave-Phoenix-AZ-85051/7753258_zpid/,33.5637,-112.15100000000001,2017-10-20,2017-10-20
1466628,23756048,"17464 N 92nd Gln, Peoria, AZ 85382 ",85382,0.649946665763855,249900,https://www.zillow.com/homedetails/17464-N-92nd-Gln-Peoria-AZ-85382/95078061_zpid/,33.6427,-112.258,2017-10-18,2017-10-18
9018341,23569410,"18613 N 68th Ave, Glendale, AZ 85308 ",85308,0.6496895551681519,249900,https://www.zillow.com/homedetails/18613-N-68th-Ave-Glendale-AZ-85308/7891573_zpid/,33.6545,-112.205,2017-10-13,2017-10-13
9021059,23754396,"3533 W Villa Rita Dr, Glendale, AZ 85308 ",85308,0.649582690000534,229500,https://www.zillow.com/homedetails/3533-W-Villa-Rita-Dr-Glendale-AZ-85308/7947826_zpid/,33.6502,-112.13600000000001,2017-10-16,2017-10-16
236208,23512189,"2919 W Libby St, Phoenix, AZ 85053 ",85053,0.6493149042129517,219000,https://www.zillow.com/homedetails/2919-W-Libby-St-Phoenix-AZ-85053/7940817_zpid/,33.6477,-112.12200000000001,2017-10-07,2017-10-07
527019,22747540,"9424 W Pierson St, Phoenix, AZ 85037 ",85037,0.6492817163467407,212000,https://www.zillow.com/homedetails/9424-W-Pierson-St-Phoenix-AZ-85037/52423672_zpid/,33.5071,-112.26299999999999,2017-10-10,2017-10-10
1369777,22747439,"6235 N 89th Ave, Glendale, AZ 85305 ",85305,0.6490923881530761,229900,https://www.zillow.com/homedetails/6235-N-89th-Ave-Glendale-AZ-85305/7462018_zpid/,33.5276,-112.251,2017-10-10,2017-10-10
448364,23512346,"8402 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6489761412143707,170000,https://www.zillow.com/homedetails/8402-W-Fairmount-Ave-Phoenix-AZ-85037/7470144_zpid/,33.4902,-112.24,2017-10-10,2017-10-10
1090459,23810641,"631 W Caroline Ln, Chandler, AZ 85225 ",85225,0.6488496601581574,230000,https://www.zillow.com/homedetails/631-W-Caroline-Ln-Chandler-AZ-85225/8183658_zpid/,33.3304,-111.851,2017-10-27,2017-10-27
264257,23752112,"7723 W Oraibi Dr, Glendale, AZ 85308 ",85308,0.6486303389072419,244995,https://www.zillow.com/homedetails/7723-W-Oraibi-Dr-Glendale-AZ-85308/7891683_zpid/,33.6615,-112.22399999999999,2017-10-13,2017-10-13
403656,22738452,"12633 N 47th Dr, Glendale, AZ 85304 ",85304,0.6486122131347656,186999,https://www.zillow.com/homedetails/12633-N-47th-Dr-Glendale-AZ-85304/7954518_zpid/,33.601,-112.161,2017-09-28,2017-09-28
394538,23756229,"3622 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,0.6484879553318024,193000,https://www.zillow.com/homedetails/3622-W-Bloomfield-Rd-Phoenix-AZ-85029/7742907_zpid/,33.5986,-112.137,2017-10-17,2017-10-17
9021060,23754387,"3522 W Michelle Dr, Glendale, AZ 85308 ",85308,0.6484329998493195,232500,https://www.zillow.com/homedetails/3522-W-Michelle-Dr-Glendale-AZ-85308/7947823_zpid/,33.6498,-112.135,2017-10-16,2017-10-16
7419652,23752910,"4450 N 37TH Ave, Phoenix, AZ 85019 ",85019,0.648323404788971,240000,https://www.zillow.com/homedetails/4450-N-37TH-Ave-Phoenix-AZ-85019/95137035_zpid/,33.5016,-112.139,2017-10-15,2017-10-15
9021166,23755396,"7624 W Comet Ave, Peoria, AZ 85345 ",85345,0.6481453776359558,214900,https://www.zillow.com/homedetails/7624-W-Comet-Ave-Peoria-AZ-85345/7682505_zpid/,33.5791,-112.223,2017-10-17,2017-10-17
9020156,22744025,"6271 W Elm St, Phoenix, AZ 85033 ",85033,0.648018479347229,159999,https://www.zillow.com/homedetails/6271-W-Elm-St-Phoenix-AZ-85033/7716254_zpid/,33.5051,-112.193,2017-10-06,2017-10-06
256320,22745705,"4221 W Redfield Rd, Phoenix, AZ 85053 ",85053,0.6479251921176911,220000,https://www.zillow.com/homedetails/4221-W-Redfield-Rd-Phoenix-AZ-85053/7945153_zpid/,33.6138,-112.148,2017-10-07,2017-10-07
22933,22734467,"8739 W Fairmount Ave, Phoenix, AZ 85037 ",85037,0.6465706825256348,170000,https://www.zillow.com/homedetails/8739-W-Fairmount-Ave-Phoenix-AZ-85037/7471067_zpid/,33.492,-112.24799999999999,2017-10-03,2017-10-03
1407343,22745826,"6817 W State Ave, Glendale, AZ 85303 ",85303,0.646477460861206,180000,https://www.zillow.com/homedetails/6817-W-State-Ave-Glendale-AZ-85303/7704770_zpid/,33.544000000000004,-112.206,2017-10-08,2017-10-08
404051,23755789,"13002 N 55th Dr, Glendale, AZ 85304 ",85304,0.6461688220500946,249900,https://www.zillow.com/homedetails/13002-N-55th-Dr-Glendale-AZ-85304/7896792_zpid/,33.6019,-112.175,2017-10-18,2017-10-18
9020909,23752409,"3770 E Pershing Ave, Phoenix, AZ 85032 ",85032,0.6460181295871734,215000,https://www.zillow.com/homedetails/3770-E-Pershing-Ave-Phoenix-AZ-85032/7814096_zpid/,33.6066,-112.0,2017-10-13,2017-10-13
7381656,23512343,"8231 W Meadowbrook Ave, Phoenix, AZ 85033 ",85033,0.6458906292915344,178000,https://www.zillow.com/homedetails/8231-W-Meadowbrook-Ave-Phoenix-AZ-85033/7482781_zpid/,33.5024,-112.236,2017-10-08,2017-10-08
8988709,22725854,"9561 N 85th Dr, Peoria, AZ 85345 ",85345,0.6458670556545257,209900,https://www.zillow.com/homedetails/9561-N-85th-Dr-Peoria-AZ-85345/7697054_zpid/,33.5716,-112.243,2017-09-27,2017-09-27
391229,23512195,"3120 W Clinton St, Phoenix, AZ 85029 ",85029,0.6456549763679504,182000,https://www.zillow.com/homedetails/3120-W-Clinton-St-Phoenix-AZ-85029/7740856_zpid/,33.5834,-112.126,2017-10-07,2017-10-07
393008,23752324,"3333 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6453619241714478,169900,https://www.zillow.com/homedetails/3333-W-Columbine-Dr-Phoenix-AZ-85029/7747780_zpid/,33.5991,-112.131,2017-10-13,2017-10-13
9001917,22709962,"17665 N 36th St, Phoenix, AZ 85032 ",85032,0.6451569616794586,228000,https://www.zillow.com/homedetails/17665-N-36th-St-Phoenix-AZ-85032/7998322_zpid/,33.6472,-112.00200000000001,2017-09-22,2017-09-22
1374448,22745824,"8915 W Mclellan Rd, Glendale, AZ 85305 ",85305,0.6450230836868286,215000,https://www.zillow.com/homedetails/8915-W-Mclellan-Rd-Glendale-AZ-85305/7461790_zpid/,33.5323,-112.25200000000001,2017-10-08,2017-10-08
9019387,22734485,"6810 W Merrell St, Phoenix, AZ 85033 ",85033,0.6449892938137054,185000,https://www.zillow.com/homedetails/6810-W-Merrell-St-Phoenix-AZ-85033/7468727_zpid/,33.4824,-112.206,2017-10-02,2017-10-02
414806,22647037,"6601 W Poinsettia Dr, Glendale, AZ 85304 ",85304,0.644916296005249,195000,https://www.zillow.com/homedetails/6601-W-Poinsettia-Dr-Glendale-AZ-85304/7699545_zpid/,33.5934,-112.20100000000001,2017-09-09,2017-09-09
411581,22708161,"5226 W Eugie Ave, Glendale, AZ 85304 ",85304,0.6443985760211944,220000,https://www.zillow.com/homedetails/5226-W-Eugie-Ave-Glendale-AZ-85304/7911821_zpid/,33.608000000000004,-112.17200000000001,2017-09-21,2017-09-21
247778,23796681,"3436 W Acoma Dr, Phoenix, AZ 85053 ",85053,0.6442444145679473,234900,https://www.zillow.com/homedetails/3436-W-Acoma-Dr-Phoenix-AZ-85053/7943333_zpid/,33.6178,-112.133,2017-10-23,2017-10-23
391100,23759026,"3110 W Willow Ave, Phoenix, AZ 85029 ",85029,0.6441076755523681,199000,https://www.zillow.com/homedetails/3110-W-Willow-Ave-Phoenix-AZ-85029/7745069_zpid/,33.6072,-112.126,2017-10-20,2017-10-20
8991893,23650023,"9352 W Jefferson St, Tolleson, AZ 85353 ",85353,0.6440836310386657,232900,https://www.zillow.com/homedetails/9352-W-Jefferson-St-Tolleson-AZ-85353/7460100_zpid/,33.4464,-112.26100000000001,2017-10-14,2017-10-14
527635,22717844,"9459 W Virginia Ave, Phoenix, AZ 85037 ",85037,0.6436849713325501,200000,https://www.zillow.com/homedetails/9459-W-Virginia-Ave-Phoenix-AZ-85037/62727169_zpid/,33.4764,-112.26299999999999,2017-09-20,2017-09-20
9013787,22693106,"5647 W Villa Theresa Dr, Glendale, AZ 85308 ",85308,0.6436588704586029,210000,https://www.zillow.com/homedetails/5647-W-Villa-Theresa-Dr-Glendale-AZ-85308/7901269_zpid/,33.6537,-112.182,2017-09-19,2017-09-19
341210,23752365,"1638 E Juniper Ave, Phoenix, AZ 85022 ",85022,0.6436354696750641,205000,https://www.zillow.com/homedetails/1638-E-Juniper-Ave-Phoenix-AZ-85022/8004988_zpid/,33.6392,-112.046,2017-10-14,2017-10-14
1470395,23800753,"8645 W Lockland Ct, Peoria, AZ 85382 ",85382,0.6434769630432129,223000,https://www.zillow.com/homedetails/8645-W-Lockland-Ct-Peoria-AZ-85382/8105342_zpid/,33.6306,-112.244,2017-10-23,2017-10-23
397149,22712744,"4019 W Yucca St, Phoenix, AZ 85029 ",85029,0.6429827868938446,230000,https://www.zillow.com/homedetails/4019-W-Yucca-St-Phoenix-AZ-85029/7744828_zpid/,33.5877,-112.146,2017-09-23,2017-09-23
9021767,23805326,"1139 W Auburn St, Mesa, AZ 85201 ",85201,0.6428868055343628,225000,https://www.zillow.com/homedetails/1139-W-Auburn-St-Mesa-AZ-85201/81997574_zpid/,33.4176,-111.85600000000001,2017-10-24,2017-10-24
411799,22708163,"5304 W Sunnyside Dr, Glendale, AZ 85304 ",85304,0.6428467750549316,239900,https://www.zillow.com/homedetails/5304-W-Sunnyside-Dr-Glendale-AZ-85304/7737447_zpid/,33.5927,-112.17299999999999,2017-09-21,2017-09-21
397538,23810931,"4046 W Cactus Rd, Phoenix, AZ 85029 ",85029,0.6421492844820023,225000,https://www.zillow.com/homedetails/4046-W-Cactus-Rd-Phoenix-AZ-85029/7742480_zpid/,33.5968,-112.146,2017-10-27,2017-10-27
417006,23760073,"4643 W Golden Ln, Glendale, AZ 85302 ",85302,0.6417555272579193,237000,https://www.zillow.com/homedetails/4643-W-Golden-Ln-Glendale-AZ-85302/7731339_zpid/,33.5646,-112.16,2017-10-20,2017-10-20
334383,22732912,"12827 N 22nd Pl, Phoenix, AZ 85022 ",85022,0.6417362749576568,218000,https://www.zillow.com/homedetails/12827-N-22nd-Pl-Phoenix-AZ-85022/7815663_zpid/,33.6034,-112.03299999999999,2017-10-01,2017-10-01
253952,23807134,"3839 W Caribbean Ln, Phoenix, AZ 85053 ",85053,0.6416632175445557,209900,https://www.zillow.com/homedetails/3839-W-Caribbean-Ln-Phoenix-AZ-85053/7944076_zpid/,33.6241,-112.141,2017-10-20,2017-10-20
1356029,23808897,"6742 N 54th Dr, Glendale, AZ 85301 ",85301,0.6415940225124359,155000,https://www.zillow.com/homedetails/6742-N-54th-Dr-Glendale-AZ-85301/67399667_zpid/,33.5366,-112.176,2017-10-26,2017-10-26
8969477,23756066,"9324 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.6413392126560211,214000,https://www.zillow.com/homedetails/9324-W-Mountain-View-Rd-Peoria-AZ-85345/7697441_zpid/,33.5733,-112.26100000000001,2017-10-18,2017-10-18
378692,22719387,"10228 N 36th Ave, Phoenix, AZ 85051 ",85051,0.6410759329795838,195000,https://www.zillow.com/homedetails/10228-N-36th-Ave-Phoenix-AZ-85051/7745264_zpid/,33.5794,-112.13600000000001,2017-09-25,2017-09-25
253112,22738546,"3806 W Mauna Loa Ln, Phoenix, AZ 85053 ",85053,0.6410205066204071,234500,https://www.zillow.com/homedetails/3806-W-Mauna-Loa-Ln-Phoenix-AZ-85053/7943940_zpid/,33.6207,-112.14,2017-10-05,2017-10-05
388525,23754065,"2330 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.6408617496490479,219900,https://www.zillow.com/homedetails/2330-W-Columbine-Dr-Phoenix-AZ-85029/7738746_zpid/,33.5996,-112.109,2017-10-16,2017-10-16
8992548,23569558,"4746 W Nicolet Ave, Glendale, AZ 85301 ",85301,0.6408497512340545,157900,https://www.zillow.com/homedetails/4746-W-Nicolet-Ave-Glendale-AZ-85301/7725721_zpid/,33.5426,-112.162,2017-10-13,2017-10-13
9012405,23648971,"7326 W Sierra St, Peoria, AZ 85345 ",85345,0.6407284557819366,227000,https://www.zillow.com/homedetails/7326-W-Sierra-St-Peoria-AZ-85345/7700347_zpid/,33.5903,-112.21700000000001,2017-10-13,2017-10-13
8945113,23759637,"7920 W Sweetwater Ave, Peoria, AZ 85381 ",85381,0.6405003070831299,229900,https://www.zillow.com/homedetails/7920-W-Sweetwater-Ave-Peoria-AZ-85381/8100881_zpid/,33.6029,-112.23,2017-10-19,2017-10-19
9020416,22747654,"4237 W Sheridan St, Phoenix, AZ 85009 ",85009,0.6403823971748352,156900,https://www.zillow.com/homedetails/4237-W-Sheridan-St-Phoenix-AZ-85009/7512937_zpid/,33.4752,-112.15100000000001,2017-10-10,2017-10-10
1401750,22738609,"5060 N 71st Dr, Glendale, AZ 85303 ",85303,0.6400866866111755,195000,https://www.zillow.com/homedetails/5060-N-71st-Dr-Glendale-AZ-85303/7708796_zpid/,33.5113,-112.212,2017-09-20,2017-09-20
7482430,22705845,"2321 W Ponderosa Ln, Phoenix, AZ 85023 ",85023,0.6399786472320557,249900,https://www.zillow.com/homedetails/2321-W-Ponderosa-Ln-Phoenix-AZ-85023/7960922_zpid/,33.6265,-112.109,2017-09-22,2017-09-22
394979,23752466,"7602 N 33rd Ave, Phoenix, AZ 85051 ",85051,0.639665299654007,190500,https://www.zillow.com/homedetails/7602-N-33rd-Ave-Phoenix-AZ-85051/7755092_zpid/,33.5478,-112.13,2017-10-14,2017-10-14
402249,23756994,"14811 N 52nd Ave, Glendale, AZ 85306 ",85306,0.6395932972431183,205000,https://www.zillow.com/homedetails/14811-N-52nd-Ave-Glendale-AZ-85306/7910951_zpid/,33.6197,-112.171,2017-10-19,2017-10-19
